0.40455423544555924	0.020374549962854253
0.405185558766973	0.02036859203723671
0.40581720209855904	0.020362635651195816
0.4064491655753765	0.02035668080423888
0.40708144933273094	0.020350727495877057
0.40771405350589446	0.020344775725620247
0.4083469782303439	0.02033882549297372
0.4089802236414529	0.020332876797451722
0.40961378987512825	0.020326929638565062
0.41024767706662657	0.020320984015823627
0.41088188535199294	0.020315039928737545
0.4115164148668317	0.020309097376819876
0.4121512657471379	0.02030315635958106
0.4127864381291033	0.020297216876535094
0.4134219321485902	0.020291278927192076
0.4140577479420449	0.020285342511065396
0.414693885645536	0.0202794076276705
0.4153303453953093	0.020273474276517944
0.415967127327941	0.020267542457121406
0.4166042315801741	0.02026161216899638
0.4172416582883465	0.020255683411656684
0.4178794075891571	0.02024975618461647
0.41851747961942426	0.020243830487390337
0.41915587451599534	0.02023790631949378
0.41979459241589717	0.02023198368044257
0.42043363345625395	0.02022606256975178
0.42107299777418294	0.020220142986939135
0.4217126855066676	0.020214224931518435
0.4223526967912138	0.020208308403007223
0.4229930317652965	0.020202393400924633
0.4236336905659245	0.020196479924784825
0.42427467333134483	0.020190567974107707
0.4249159801988602	0.02018465754841122
0.42555761130592046	0.020178748647211742
0.42619956679090776	0.020172841270028247
0.4268418467912316	0.02016693541638006
0.42748445144537167	0.020161031085786242
0.42812738089084795	0.020155128277766363
0.4287706352665842	0.0201492269918393
0.429414214710152	0.020143327227525577
0.43005811936010513	0.020137428984346575
0.430702349355057	0.020131532261821898
0.43134690483342863	0.020125637059471443
0.4319917859337217	0.020119743376816553
0.43263699279465045	0.020113851213381412
0.43328252555522534	0.020107960568684344
0.4339283843540299	0.020102071442250173
0.4345745693301596	0.02009618383360073
0.43522108062276404	0.02009029774225619
0.43586791837076705	0.020084413167741844
0.4365150827135238	0.020078530109581775
0.4371625737904606	0.020072648567297603
0.43781039174054764	0.02006676854041376
0.43845853670363955	0.02006089002845378
0.4391070088194076	0.0200550130309432
0.43975580822714944	0.020049137547407104
0.44040493506668277	0.020043263577369432
0.441054389478307	0.020037391120356407
0.4417041716012199	0.020031520175892367
0.4423542815761146	0.02002565074350452
0.44300471954272613	0.020019782822716607
0.44365548564116697	0.02001391641305949
0.44430658001206436	0.02000805151405635
0.4449580027954178	0.020002188125236527
0.4456097541319617	0.01999632624612549
0.4462618341620345	0.019990465876251633
0.446914243026385	0.0199846070151441
0.4475669808658139	0.01997874966232934
0.4482200478209645	0.019972893817336596
0.44887344403277796	0.0199670394796953
0.44952716964237416	0.019961186648933062
0.45018122479062966	0.019955335324580714
0.4508356096187826	0.019949485506167514
0.45149032426835023	0.01994363719322341
0.45214536888026574	0.019937790385278386
0.45280074359602823	0.019931945081863963
0.45345644855747547	0.01992610128250855
0.4541124839059164	0.019920258986746663
0.4547688497831503	0.019914418194108705
0.4554255463309294	0.01990857890412464
0.45608257369127414	0.019902741116327477
0.4567399320058656	0.01989690483024967
0.4573976214171583	0.01989107004542373
0.4580556420669645	0.01988523676138237
0.4587139940976581	0.01987940497765948
0.4593726776514571	0.019873574693787373
0.4600316928709479	0.019867745909300003
0.4606910398986643	0.01986191862373238
0.46135071887680085	0.019856092836617587
0.46201072994868236	0.019850268547490002
0.4626710732564243	0.019844445755886286
0.46333174894350304	0.019838624461339684
0.4639927571522949	0.019832804663385096
0.46465409802620167	0.01982698636156175
0.4653157717083485	0.01982116955540136
0.46597777834180987	0.019815354244442536
0.46664011807009226	0.019809540428221147
0.4673027910364452	0.019803728106274003
0.46796579738435257	0.019797917278139336
0.46862913725758776	0.019792107943352347
0.46929281079954643	0.019786300101453522
0.4699568181540801	0.019780493751976717
0.47062115946530886	0.019774688894464654
0.47128583487683234	0.019768885528453312
0.4719508445328385	0.019763083653482085
0.4726161885774865	0.019757283269089602
0.4732818671550243	0.019751484374814613
0.47394788040959074	0.019745686970198545
0.47461422848574125	0.01973989105478037
0.4752809115278813	0.019734096628099086
0.47594792968074545	0.01972830368969757
0.47661528308882795	0.01972251223911544
0.4772829718971018	0.019716722275892273
0.47795099624996845	0.019710933799571125
0.47861935629270147	0.019705146809693253
0.47928805217067805	0.019699361305799603
0.479957084028532	0.01969357728743301
0.48062645201144066	0.019687794754135506
0.4812961562648464	0.01968201370545046
0.48196619693448817	0.01967623414091894
0.48263657416551997	0.01967045606008639
0.4833072881033987	0.01966467946249459
0.4839783388940757	0.019658904347689424
0.48464972668326206	0.019653130715212547
0.48532145161691925	0.019647358564609196
0.4859935138407286	0.019641587895424254
0.4866659135007365	0.019635818707202365
0.4873386507432697	0.019630050999488217
0.4880117257145936	0.019624284771828468
0.48868513856090634	0.019618520023765858
0.48935888942861394	0.01961275675484994
0.49003297846426036	0.019606994964623606
0.49070740581438554	0.01960123465263636
0.49138217162574643	0.019595475818432722
0.4920572760450762	0.019589718461561233
0.4927327192193588	0.019583962581567596
0.49340850129533287	0.019578208178001433
0.4940846224202982	0.019572455250408634
0.49476108274133007	0.0195667037983372
0.49543788240554354	0.019560953821336435
0.4961150215603839	0.01955520531895636
0.49679250035315925	0.019549458290741742
0.4974703189317417	0.019543712736246256
0.4981484774430699	0.019537968655016905
0.4988269760355024	0.01953222604660266
0.4995058148567218	0.019526484910555492
0.5001849940543674	0.019520745246423988
0.5008645137763965	0.01951500705376084
0.5015443741713786	0.019509270332114297
0.5022245753868658	0.01950353508103623
0.5029051175715111	0.019497801300077833
0.5035860008735527	0.01949206898879259
0.5042672254413826	0.019486338146729263
0.504948791423652	0.019480608773442515
0.5056306989688025	0.01947488086848283
0.506312948226011	0.019469154431403644
0.5069955393435337	0.01946342946175779
0.5076784724705071	0.019457705959098345
0.5083617477561477	0.019451983922978807
0.5090453653491718	0.019446263352952044
0.5097293253989971	0.019440544248574117
0.5104136280552797	0.01943482660939667
0.5110982734665453	0.01942911043497523
0.5117832617829113	0.019423395724864248
0.5124685931538958	0.019417682478619528
0.5131542677290287	0.019411970695796206
0.5138402856580682	0.019406260375948847
0.5145266470907105	0.01940055151863346
0.5152133521772704	0.019394844123407466
0.515900401067507	0.01938913818982564
0.5165877939115477	0.01938343371744452
0.5172755308598584	0.019377730705821872
0.5179636120626581	0.019372029154512426
0.5186520376702752	0.01936632906307704
0.5193408078331728	0.019360630431070672
0.5200299227022536	0.01935493325805291
0.5207193824277007	0.019349237543579628
0.521409187160882	0.019343543287210788
0.5220993370523558	0.019337850488505563
0.5227898322533069	0.019332159147021362
0.5234806729145717	0.019326469262317677
0.5241718591872452	0.019320780833954644
0.5248633912230858	0.01931509386149184
0.5255552691728984	0.01930940834448752
0.5262474931886845	0.019303724282503588
0.5269400634216594	0.01929804167509964
0.5276329800234857	0.01929236052183723
0.5283262431460196	0.019286680822276626
0.5290198529408633	0.019281002575978572
0.5297138095600722	0.019275325782504685
0.5304081131558246	0.019269650441417454
0.5311027638801717	0.019263976552278912
0.5317977618853107	0.01925830411464948
0.532493107323436	0.019252633128092958
0.5331888003470772	0.0192469635921714
0.5338848411088442	0.019241295506449402
0.5345812297611797	0.01923562887048879
0.5352779664568353	0.01922996368385342
0.5359750513483976	0.01922429994610656
0.5366724845892598	0.019218637656811574
0.5373702663319005	0.01921297681553444
0.5380683967297614	0.01920731742183861
0.5387668759358223	0.019201659475289238
0.5394657041034304	0.019196002975450686
0.5401648813855857	0.019190347921887965
0.5408644079365263	0.01918469431416766
0.5415642839090559	0.019179042151854918
0.5422645094570564	0.01917339143451492
0.542965084734761	0.019167742161715174
0.5436660098953296	0.019162094333022222
0.5443672850929339	0.019156447948001875
0.5450689104818122	0.019150803006220837
0.5457708862161263	0.019145159507248034
0.5464732124497671	0.019139517450649114
0.547175889337496	0.01913387683599237
0.5478789170333322	0.019128237662846534
0.5485822956917584	0.019122599930778802
0.5492860254679963	0.019116963639358314
0.5499901065161462	0.01911132878815342
0.5506945389915291	0.01910569537673363
0.5513993230485978	0.01910006340466754
0.5521044588426584	0.019094432871524566
0.5528099465284194	0.019088803776874875
0.5535157862618818	0.01908317612028779
0.5542219781974916	0.019077549901334156
0.5549285224910925	0.019071925119584224
0.5556354192980619	0.019066301774608503
0.5563426687740425	0.019060679865978078
0.5570502710746718	0.019055059393263674
0.5577582263558409	0.01904944035603691
0.558466534773249	0.019043822753870426
0.5591751964831272	0.019038206586334934
0.5598842116415182	0.0190325918530033
0.5605935804043057	0.019026978553447867
0.5613033029281762	0.019021366687239617
0.562013379369116	0.019015756253953773
0.5627238098840246	0.019010147253162732
0.5634345946288802	0.01900453968443872
0.5641457337610155	0.018998933547356555
0.5648572274369152	0.018993328841490655
0.565569075813102	0.01898772556641317
0.5662812790469537	0.018982123721700463
0.5669938372956493	0.018976523306926372
0.5677067507158822	0.01897092432166371
0.5684200194652915	0.018965326765490814
0.5691336437010375	0.018959730637981547
0.5698476235806403	0.018954135938711078
0.5705619592616397	0.01894854266725499
0.5712766509019578	0.018942950823190464
0.5719916986586522	0.018937360406093076
0.5727071026903169	0.01893177141553885
0.5734228631543574	0.018926183851105484
0.5741389802092552	0.01892059771236917
0.5748554540127468	0.01891501299890802
0.5755722847235747	0.018909429710298457
0.5762894724995823	0.018903847846118333
0.5770070174995077	0.018898267405945867
0.5777249198818215	0.018892688389360143
0.5784431798050379	0.018887110795937995
0.5791617974280907	0.018881534625259242
0.5798807729096499	0.018875959876901865
0.5806001064091602	0.018870386550446327
0.5813197980846461	0.01886481464546946
0.5820398480962985	0.01885924416155378
0.5827602566025617	0.01885367509827674
0.5834810237633774	0.018848107455220062
0.5842021497378711	0.01884254123196327
0.584923634685456	0.018836976428087036
0.5856454787661289	0.01883141304317227
0.5863676821392496	0.018825851076799228
0.5870902449648717	0.018820290528550568
0.5878131674030407	0.018814731398005765
0.5885364496137815	0.018809173684748468
0.5892600917567954	0.018803617388360287
0.5899840939928646	0.018798062508422576
0.5907084564819418	0.018792509044517423
0.5914331793846668	0.01878695699622857
0.592158262861396	0.018781406363138894
0.5928837070732421	0.018775857144831522
0.59360951218025	0.018770309340889423
0.5943356783436312	0.01876476295089435
0.5950622057246147	0.018759217974434014
0.5957890944835841	0.018753674411088665
0.596516344782121	0.018748132260444986
0.5972439567812593	0.018742591522086953
0.5979719306426168	0.018737052195597827
0.5987002665274885	0.018731514280565093
0.59942896459723	0.018725977776572245
0.6001580250135449	0.01872044268320467
0.6008874479386282	0.01871490900004897
0.6016172335338023	0.01870937672669005
0.6023473819611893	0.018703845862715365
0.6030778933829078	0.018698316407709335
0.603808767960965	0.018692788361259295
0.6045400058577348	0.018687261722953118
0.6052716072354847	0.018681736492377064
0.6060035722569107	0.01867621266911806
0.6067359010841065	0.01867069025276402
0.6074685938802018	0.01866516924290214
0.6082016508077518	0.01865964963912157
0.6089350720295339	0.018654131441009532
0.6096688577084363	0.018648614648153976
0.610403008008083	0.018643099260144003
0.6111375230908015	0.0186375852765685
0.6118724031205597	0.018632072697017416
0.6126076482604965	0.018626561521079183
0.6133432586739246	0.018621051748342658
0.6140792345244764	0.018615543378399168
0.6148155759762993	0.018610036410836535
0.6155522831924216	0.018604530845247734
0.6162893563372653	0.018599026681220557
0.6170267955745216	0.018593523918348072
0.6177646010683591	0.018588022556219146
0.6185027729831235	0.018582522594425967
0.6192413114830569	0.018577024032558963
0.6199802167323694	0.01857152687021148
0.620719488895487	0.018566031106972698
0.6214591281374395	0.0185605367424376
0.6221991346225993	0.018555043776195452
0.6229395085156806	0.01854955220784113
0.6236802499819285	0.018544062036965903
0.6244213591862455	0.01853857326316332
0.6251628362935518	0.01853308588602602
0.6259046814694045	0.01852759990514783
0.6266468948788011	0.01852211532012196
0.6273894766872741	0.018516632130542252
0.628132427060342	0.018511150336003496
0.628875746163636	0.018505669936098184
0.6296194341629522	0.018500190930422697
0.6303634912241207	0.018494713318570243
0.6311079175130846	0.018489237100136145
0.6318527131957439	0.018483762274716493
0.63259787843853	0.018478288841904607
0.6333434134073636	0.01847281680129839
0.6340893182687115	0.01846734615249125
0.634835593189283	0.018461876895082045
0.6355822383354619	0.018456409028664755
0.6363292538736436	0.018450942552835605
0.6370766399711467	0.018445477467192686
0.6378243967942889	0.018440013771332097
0.6385725245103954	0.018434551464851536
