-1.625	-0.22535254282405556
-1.624	-0.22541643069349532
-1.6229999999999998	-0.22548045108815098
-1.6219999999999999	-0.2255446042539141
-1.621	-0.22560889043685628
-1.62	-0.22567330988400508
-1.6189999999999998	-0.22573786284244987
-1.6179999999999999	-0.22580254955954385
-1.617	-0.22586737028314977
-1.616	-0.2259323252611578
-1.6149999999999998	-0.2259974147420231
-1.6139999999999999	-0.22606263897480772
-1.613	-0.22612799820859625
-1.612	-0.22619349269301067
-1.6109999999999998	-0.2262591226774819
-1.6099999999999999	-0.2263248884122713
-1.609	-0.22639079014797706
-1.608	-0.22645682813584075
-1.6069999999999998	-0.22652300262685054
-1.6059999999999999	-0.22658931387197062
-1.605	-0.22665576212383431
-1.604	-0.2267223476348788
-1.6029999999999998	-0.22678907065669038
-1.6019999999999999	-0.2268559314429186
-1.601	-0.22692293024683197
-1.6	-0.2269900673217465
-1.5989999999999998	-0.22705734292203894
-1.5979999999999999	-0.22712475730167644
-1.597	-0.22719231071570622
-1.596	-0.22726000341852537
-1.5949999999999998	-0.227327835666212
-1.5939999999999999	-0.227395807713346
-1.593	-0.22746391981760308
-1.592	-0.22753217223402772
-1.5909999999999997	-0.22760056521928293
-1.5899999999999999	-0.22766909903141255
-1.589	-0.22773777392748226
-1.588	-0.22780659016472476
-1.5869999999999997	-0.22787554800168056
-1.5859999999999999	-0.2279446476968595
-1.585	-0.22801388950883938
-1.584	-0.22808327369675002
-1.5829999999999997	-0.2281528005201876
-1.5819999999999999	-0.2282224702388414
-1.581	-0.22829228311357577
-1.58	-0.2283622394036548
-1.5789999999999997	-0.22843233937040905
-1.5779999999999998	-0.22850258327576659
-1.577	-0.22857297138032273
-1.576	-0.22864350394636665
-1.5749999999999997	-0.22871418123656548
-1.5739999999999998	-0.22878500351280606
-1.573	-0.22885597103811536
-1.572	-0.22892708407615267
-1.5709999999999997	-0.22899834289005333
-1.5699999999999998	-0.22906974774380448
-1.569	-0.2291412989024936
-1.568	-0.22921299662964856
-1.5669999999999997	-0.22928484119085318
-1.5659999999999998	-0.22935683285144223
-1.565	-0.22942897187683395
-1.564	-0.22950125853331046
-1.5629999999999997	-0.22957369308697975
-1.5619999999999998	-0.22964627580485797
-1.561	-0.229719006953603
-1.56	-0.2297918868005392
-1.5589999999999997	-0.22986491561414138
-1.5579999999999998	-0.22993809366187257
-1.557	-0.2300114212120873
-1.556	-0.2300848985336059
-1.5549999999999997	-0.2301585258959095
-1.5539999999999998	-0.23023230356804558
-1.553	-0.23030623182022425
-1.552	-0.23038031092179084
-1.5509999999999997	-0.23045454114390532
-1.5499999999999998	-0.2305289227573669
-1.549	-0.23060345603285384
-1.548	-0.23067814124217792
-1.5469999999999997	-0.230752978657283
-1.5459999999999998	-0.2308279685502666
-1.545	-0.23090311119333934
-1.544	-0.23097840685968385
-1.5430000000000001	-0.23105385582226634
-1.5419999999999998	-0.23112945835542442
-1.541	-0.2312052147320602
-1.54	-0.2312811252267165
-1.5390000000000001	-0.23135719011411726
-1.5379999999999998	-0.2314334096687496
-1.537	-0.23150978416645585
-1.536	-0.2315863138827924
-1.5350000000000001	-0.23166299909332005
-1.5339999999999998	-0.23173984007451048
-1.533	-0.23181683710272685
-1.532	-0.23189399045506487
-1.5310000000000001	-0.231971300409091
-1.5299999999999998	-0.2320487672423462
-1.529	-0.2321263912322087
-1.528	-0.23220417265760268
-1.5270000000000001	-0.2322821117972853
-1.5259999999999998	-0.2323602089298564
-1.525	-0.23243846433477786
-1.524	-0.2325168782919914
-1.5230000000000001	-0.23259545108084317
-1.5219999999999998	-0.23267418298247042
-1.521	-0.23275307427666436
-1.52	-0.2328321252453332
-1.5190000000000001	-0.23291133616895868
-1.5179999999999998	-0.23299070733037036
-1.517	-0.233070239010664
-1.516	-0.2331499314926018
-1.5150000000000001	-0.23322978505880296
-1.5139999999999998	-0.23330979999207532
-1.513	-0.23338997657624333
-1.512	-0.23347031509495597
-1.5110000000000001	-0.2335508158320482
-1.5099999999999998	-0.23363147907201193
-1.509	-0.2337123050996422
-1.508	-0.23379329419982817
-1.5070000000000001	-0.2338744466582423
-1.5059999999999998	-0.2339557627602286
-1.505	-0.23403724279234356
-1.504	-0.23411888704064523
-1.5030000000000001	-0.23420069579172798
-1.5019999999999998	-0.23428266933356942
-1.501	-0.23436480795251713
-1.5	-0.23444711193676543
-1.499	-0.23452958157449288
-1.4979999999999998	-0.23461221715388303
-1.4969999999999999	-0.23469501896390893
-1.496	-0.23477798729351418
-1.495	-0.23486112243202298
-1.4939999999999998	-0.23494442466920434
-1.4929999999999999	-0.23502789429560209
-1.492	-0.23511153160090378
-1.491	-0.2351953368764798
-1.4899999999999998	-0.2352793104129024
-1.4889999999999999	-0.2353634525019846
-1.488	-0.23544776343534798
-1.487	-0.23553224350474142
-1.4859999999999998	-0.23561689300304337
-1.4849999999999999	-0.23570171222250294
-1.484	-0.23578670145692254
-1.483	-0.2358718609989022
-1.4819999999999998	-0.23595719114267286
-1.4809999999999999	-0.23604269218203336
-1.48	-0.2361283644113238
-1.479	-0.236214208125387
-1.4779999999999998	-0.23630022361957226
-1.4769999999999999	-0.23638641118846548
-1.476	-0.23647277112848583
-1.475	-0.23655930373550846
-1.4739999999999998	-0.2366460093053361
-1.4729999999999999	-0.23673288813525667
-1.472	-0.236819940522311
-1.471	-0.2369071667634867
-1.4699999999999998	-0.23699456715641323
-1.4689999999999999	-0.23708214199954625
-1.468	-0.2371698915905849
-1.467	-0.23725781622855496
-1.4659999999999997	-0.2373459162123711
-1.4649999999999999	-0.2374341918411669
-1.464	-0.23752264341485946
-1.463	-0.23761127123308834
-1.4619999999999997	-0.2377000755960089
-1.4609999999999999	-0.2377890568045973
-1.46	-0.2378782151593984
-1.459	-0.23796755096206534
-1.4579999999999997	-0.23805706451354414
-1.4569999999999999	-0.23814675611636815
-1.456	-0.23823662607225954
-1.455	-0.23832667468380545
-1.4539999999999997	-0.2384169022541213
-1.4529999999999998	-0.23850730908605633
-1.452	-0.23859789548305996
-1.451	-0.23868866174905742
-1.4499999999999997	-0.2387796081883327
-1.4489999999999998	-0.23887073510514328
-1.448	-0.23896204280435043
-1.447	-0.23905353159083736
-1.4459999999999997	-0.23914520177011458
-1.4449999999999998	-0.23923705364788034
-1.444	-0.23932908753006976
-1.443	-0.23942130372317308
-1.4419999999999997	-0.239513702533765
-1.4409999999999998	-0.23960628426909306
-1.44	-0.239699049236053
-1.439	-0.23979199774239843
-1.4379999999999997	-0.23988513009612292
-1.4369999999999998	-0.23997844660543463
-1.436	-0.24007194757887862
-1.435	-0.24016563332520272
-1.4339999999999997	-0.24025950415380096
-1.4329999999999998	-0.24035356037403682
-1.432	-0.24044780229578877
-1.431	-0.24054223022914048
-1.4299999999999997	-0.24063684448454714
-1.4289999999999998	-0.24073164537269387
-1.428	-0.24082663320465872
-1.427	-0.24092180829180315
-1.4259999999999997	-0.24101717094586209
-1.4249999999999998	-0.24111272147870638
-1.424	-0.24120846020284917
-1.423	-0.2413043874306413
-1.4219999999999997	-0.24140050347514627
-1.4209999999999998	-0.2414968086494668
-1.42	-0.24159330326727027
-1.419	-0.2416899876421628
-1.4179999999999997	-0.24178686208859507
-1.4169999999999998	-0.24188392692078978
-1.416	-0.2419811824536787
-1.415	-0.2420786290021143
-1.4140000000000001	-0.24217626688158114
-1.4129999999999998	-0.24227409640777858
-1.412	-0.24237211789655966
-1.411	-0.24247033166428975
-1.4100000000000001	-0.2425687380274669
-1.4089999999999998	-0.2426673373031039
-1.408	-0.24276612980827428
-1.407	-0.24286511586036058
-1.4060000000000001	-0.24296429577745157
-1.4049999999999998	-0.2430636698773812
-1.404	-0.2431632384787192
-1.403	-0.24326300189991465
-1.4020000000000001	-0.24336296046011352
-1.4009999999999998	-0.24346311447855767
-1.4	-0.243563464274859
-1.399	-0.24366401016877373
-1.3980000000000001	-0.24376475248066107
-1.3969999999999998	-0.2438656915307881
-1.396	-0.24396682764010866
-1.395	-0.2440681611296389
-1.3940000000000001	-0.2441696923206418
-1.3929999999999998	-0.24427142153481804
-1.392	-0.24437334909402983
-1.391	-0.24447547532068142
-1.3900000000000001	-0.24457780053730604
-1.3889999999999998	-0.24468032506657525
-1.388	-0.24478304923162594
-1.387	-0.24488597335600487
-1.3860000000000001	-0.24498909776328787
-1.3849999999999998	-0.24509242277740664
-1.384	-0.24519594872281478
-1.383	-0.24529967592388238
-1.3820000000000001	-0.2454036047056067
-1.3809999999999998	-0.24550773539308854
-1.38	-0.2456120683117279
-1.379	-0.24571660378719903
-1.3780000000000001	-0.24582134214553542
-1.3769999999999998	-0.24592628371308994
-1.376	-0.24603142881633483
-1.375	-0.2461367777822332
-1.374	-0.24624233093771442
-1.3729999999999998	-0.24634808861043284
-1.3719999999999999	-0.24645405112797095
-1.371	-0.24656021881832157
-1.37	-0.2466665920097842
-1.3689999999999998	-0.24677317103087462
-1.3679999999999999	-0.24687995621037268
-1.367	-0.24698694787751374
-1.366	-0.24709414636151172
-1.3649999999999998	-0.24720155199217086
-1.3639999999999999	-0.2473091650993635
-1.363	-0.24741698601334158
-1.362	-0.24752501506451252
-1.3609999999999998	-0.24763325258379879
-1.3599999999999999	-0.24774169890200098
-1.359	-0.24785035435071018
-1.358	-0.24795921926136816
-1.3569999999999998	-0.24806829396576144
-1.3559999999999999	-0.24817757879617872
-1.355	-0.24828707408503348
-1.354	-0.24839678016486888
-1.3529999999999998	-0.24850669736867342
-1.3519999999999999	-0.2486168260297594
-1.351	-0.24872716648151572
-1.35	-0.24883771905770258
-1.3489999999999998	-0.24894848409239043
-1.3479999999999999	-0.24905946191990527
-1.347	-0.24917065287472379
-1.346	-0.249282057291686
-1.3449999999999998	-0.24939367550588593
-1.3439999999999999	-0.24950550785267836
-1.343	-0.24961755466761862
-1.342	-0.24972981628678298
-1.3409999999999997	-0.24984229304603287
-1.3399999999999999	-0.24995498528193835
-1.339	-0.2500678933311789
-1.338	-0.25018101753058575
-1.3369999999999997	-0.2502943582174258
-1.3359999999999999	-0.2504079157291239
-1.335	-0.25052169040329614
-1.334	-0.2506356825779514
-1.3329999999999997	-0.2507498925912782
-1.3319999999999999	-0.25086432078185167
-1.331	-0.2509789674883001
-1.33	-0.2510938330496356
-1.3289999999999997	-0.25120891780497867
-1.3279999999999998	-0.25132422209398936
-1.327	-0.25143974625628934
-1.326	-0.2515554906318698
-1.3249999999999997	-0.25167145556104714
-1.3239999999999998	-0.25178764138416954
-1.323	-0.2519040484421431
-1.322	-0.25202067707582493
-1.3209999999999997	-0.25213752762650243
-1.3199999999999998	-0.25225460043562115
-1.319	-0.25237189584493935
-1.318	-0.25248941419638216
-1.3169999999999997	-0.25260715583222765
-1.3159999999999998	-0.2527251210949288
-1.315	-0.25284331032713075
-1.314	-0.2529617238717803
-1.3129999999999997	-0.25308036207216206
-1.3119999999999998	-0.25319922527155325
-1.311	-0.2533183138136824
-1.31	-0.2534376280425016
-1.3089999999999997	-0.25355716830207103
-1.3079999999999998	-0.253676934936834
-1.307	-0.25379692829140255
-1.306	-0.25391714871059506
-1.3049999999999997	-0.2540375965394678
-1.3039999999999998	-0.2541582721233759
-1.303	-0.2542791758079644
-1.302	-0.25440030793885277
-1.3009999999999997	-0.25452166886215555
-1.2999999999999998	-0.2546432589240408
-1.299	-0.2547650784710994
-1.298	-0.25488712784999373
-1.2969999999999997	-0.25500940740761524
-1.2959999999999998	-0.25513191749117453
-1.295	-0.2552546584479977
-1.294	-0.2553776306258191
-1.2929999999999997	-0.25550083437231297
-1.2919999999999998	-0.25562427003570404
-1.291	-0.2557479379641026
-1.29	-0.2558718385061626
-1.2889999999999997	-0.2559959720106174
-1.2879999999999998	-0.25612033882625596
-1.287	-0.256244939302432
-1.286	-0.256369773788444
-1.2850000000000001	-0.2564948426338664
-1.2839999999999998	-0.2566201461885617
-1.283	-0.25674568480256826
-1.282	-0.256871458826139
-1.2810000000000001	-0.2569974686097606
-1.2799999999999998	-0.25712371450408383
-1.279	-0.25725019686000894
-1.278	-0.2573769160286299
-1.2770000000000001	-0.2575038723612311
-1.2759999999999998	-0.25763106620937637
-1.275	-0.2577584979248635
-1.274	-0.25788616785949126
-1.2730000000000001	-0.2580140763655465
-1.2719999999999998	-0.2581422237952503
-1.271	-0.2582706105012509
-1.27	-0.25839923683632826
-1.2690000000000001	-0.2585281031533486
-1.2679999999999998	-0.25865720980560847
-1.267	-0.25878655714632776
-1.266	-0.25891614552920655
-1.2650000000000001	-0.25904597530795564
-1.2639999999999998	-0.25917604683656853
-1.263	-0.25930636046917377
-1.262	-0.2594369165601252
-1.2610000000000001	-0.25956771546402774
-1.2599999999999998	-0.2596987575355977
-1.259	-0.2598300431297979
-1.258	-0.2599615726017375
-1.2570000000000001	-0.26009334630678577
-1.2559999999999998	-0.2602253646004383
-1.255	-0.2603576278384334
-1.254	-0.26049013637662827
-1.2530000000000001	-0.2606228905710963
-1.2519999999999998	-0.26075589077815425
-1.251	-0.26088913735426
-1.25	-0.26102263065604975
-1.249	-0.26115637104030154
-1.2479999999999998	-0.26129035886410956
-1.2469999999999999	-0.2614245944846058
-1.246	-0.26155907825913477
-1.245	-0.2616938105453409
-1.2439999999999998	-0.26182879170088924
-1.2429999999999999	-0.26196402208369246
-1.242	-0.2620995020518464
-1.241	-0.2622352319636042
-1.2399999999999998	-0.2623712121774082
-1.2389999999999999	-0.26250744305187246
-1.238	-0.2626439249457422
-1.237	-0.26278065821802254
-1.2359999999999998	-0.2629176432278038
-1.2349999999999999	-0.26305488033435154
-1.234	-0.26319236989716355
-1.233	-0.2633301122758603
-1.2319999999999998	-0.2634681078302454
-1.2309999999999999	-0.26360635692024287
-1.23	-0.2637448599059961
-1.229	-0.26388361714779823
-1.2279999999999998	-0.26402262900608225
-1.2269999999999999	-0.264161895841439
-1.226	-0.26430141801469864
-1.225	-0.26444119588673076
-1.2239999999999998	-0.26458122981862503
-1.2229999999999999	-0.2647215201716517
-1.222	-0.264862067307166
-1.221	-0.2650028715867717
-1.2199999999999998	-0.2651439333721087
-1.2189999999999999	-0.26528525302509226
-1.218	-0.2654268309076789
-1.217	-0.2655686673820594
-1.2159999999999997	-0.26571076281050676
-1.2149999999999999	-0.26585311755548247
-1.214	-0.2659957319796625
-1.213	-0.2661386064456875
-1.2119999999999997	-0.2662817413164868
-1.2109999999999999	-0.26642513695508035
-1.21	-0.2665687937246415
-1.209	-0.26671271198851354
-1.2079999999999997	-0.2668568921101887
-1.2069999999999999	-0.26700133445314644
-1.206	-0.26714603938120973
-1.205	-0.26729100725820415
-1.2039999999999997	-0.2674362384481515
-1.2029999999999998	-0.2675817333152188
-1.202	-0.2677274922235964
-1.201	-0.2678735155377725
-1.1999999999999997	-0.2680198036222067
-1.1989999999999998	-0.26816635684160595
-1.198	-0.26831317556076
-1.197	-0.26846026014459284
-1.1959999999999997	-0.2686076109581053
-1.1949999999999998	-0.26875522836652804
-1.194	-0.26890311273510814
-1.193	-0.26905126442922483
-1.1919999999999997	-0.26919968381455506
-1.1909999999999998	-0.2693483712566018
-1.19	-0.2694973271212215
-1.189	-0.2696465517742452
-1.1879999999999997	-0.269796045581765
-1.1869999999999998	-0.26994580890985914
-1.186	-0.2700958421247611
-1.185	-0.2702461455928263
-1.1839999999999997	-0.2703967196805362
-1.1829999999999998	-0.2705475647544793
-1.182	-0.2706986811812646
-1.181	-0.270850069327781
-1.1799999999999997	-0.27100172956082114
-1.1789999999999998	-0.27115366224751514
-1.178	-0.2713058677548711
-1.177	-0.2714583464501248
-1.1759999999999997	-0.27161109870060696
-1.1749999999999998	-0.27176412487369755
-1.174	-0.2719174253369706
-1.173	-0.2720710004579921
-1.1719999999999997	-0.2722248506044572
-1.1709999999999998	-0.27237897614419476
-1.17	-0.27253337744513456
-1.169	-0.2726880548752314
-1.1679999999999997	-0.27284300880255963
-1.1669999999999998	-0.27299823959535446
-1.166	-0.2731537476217935
-1.165	-0.2733095332502495
-1.1639999999999997	-0.2734655968492498
-1.1629999999999998	-0.27362193878722546
-1.162	-0.27377855943283186
-1.161	-0.27393545915473533
-1.1600000000000001	-0.27409263832174147
-1.1589999999999998	-0.27425009730268424
-1.158	-0.274407836466487
-1.157	-0.27456585618221657
-1.1560000000000001	-0.2747241568188906
-1.1549999999999998	-0.27488273874572644
-1.154	-0.27504160233195607
-1.153	-0.27520074794689336
-1.1520000000000001	-0.2753601759598862
-1.1509999999999998	-0.27551988674044653
-1.15	-0.27567988065802385
-1.149	-0.27584015808228
-1.1480000000000001	-0.27600071938284365
-1.1469999999999998	-0.2761615649294616
-1.146	-0.2763226950918669
-1.145	-0.2764841102399438
-1.1440000000000001	-0.27664581074359107
-1.1429999999999998	-0.2768077969728024
-1.142	-0.2769700692975722
-1.141	-0.27713262808801664
-1.1400000000000001	-0.27729547371424157
-1.1389999999999998	-0.27745860654647747
-1.138	-0.27762202695495786
-1.137	-0.2777857353099649
-1.1360000000000001	-0.2779497319818785
-1.1349999999999998	-0.27811401734110547
-1.134	-0.2782785917580381
-1.133	-0.27844345560322
-1.1320000000000001	-0.27860860924718783
-1.1309999999999998	-0.2787740530605237
-1.13	-0.2789397874138291
-1.129	-0.27910581267777357
-1.1280000000000001	-0.2792721292230733
-1.1269999999999998	-0.2794387374205001
-1.126	-0.27960563764079355
-1.125	-0.2797728302547693
-1.124	-0.27994031563329436
-1.1229999999999998	-0.28010809414727084
-1.1219999999999999	-0.2802761661675746
-1.121	-0.2804445320651615
-1.12	-0.2806131922110101
-1.1189999999999998	-0.2807821469761484
-1.1179999999999999	-0.2809513967315391
-1.117	-0.28112094184829906
-1.116	-0.2812907826974817
-1.1149999999999998	-0.28146091965015807
-1.1139999999999999	-0.28163135307745213
-1.113	-0.28180208335053375
-1.112	-0.2819731108405075
-1.1109999999999998	-0.282144435918576
-1.1099999999999999	-0.28231605895589823
-1.109	-0.2824879803236985
-1.108	-0.28266020039315704
-1.1069999999999998	-0.2828327195355138
-1.1059999999999999	-0.2830055381219768
-1.105	-0.28317865652380453
-1.104	-0.2833520751122245
-1.1029999999999998	-0.28352579425848884
-1.1019999999999999	-0.2836998143338311
-1.101	-0.2838741357095072
-1.1	-0.28404875875679636
-1.0989999999999998	-0.2842236838469278
-1.0979999999999999	-0.28439891135113765
-1.097	-0.2845744416406967
-1.096	-0.2847502750868382
-1.0949999999999998	-0.28492641206077735
-1.0939999999999999	-0.28510285293376464
-1.093	-0.28527959807700365
-1.092	-0.2854566478616903
-1.0909999999999997	-0.28563400265904043
-1.0899999999999999	-0.28581166284019194
-1.089	-0.28598962877634837
-1.088	-0.2861679008386548
-1.0869999999999997	-0.2863464793981987
